x1,y1
31,21.078
30,21.68
29.445,22
29,22.232
28,22.669
27.129,23
27,23.045
26,23.31
25,23.506
24,23.622
23,23.62
22,23.277
21.524,23
21,22.705
20,22.542
19,22.198
18.583,22
18,21.483
17.466,21
17.051,20
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.451,12
12.485,11
12.692,10
13,9.0846
13.032,9
13.538,8
14,7.2462
14.172,7
14.97,6
15,5.9669
15.982,5
16,4.9843
17,4.2321
17.355,4
18,3.6441
19,3.2007
19.57,3
20,2.8719
21,2.6507
22,2.499
23,2.4133
24,2.3914
25,2.4312
26,2.5301
27,2.6861
28,2.8939
28.421,3
29,3.1719
30,3.5313
31,3.9082
