x1,y1
31,29.182
30,29.462
29,29.637
28,29.767
27,29.862
26,29.889
25,29.844
24,29.749
23,29.622
22,29.461
21,29.268
20,29.048
19.821,29
19,28.62
18,28.139
17.741,28
17,27.5
16.296,27
16,26.748
15.2,26
15,25.792
14.333,25
14,24.559
13.63,24
13.067,23
13,22.842
12.696,22
12.465,21
12.416,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.355,12
17.899,11
18,10.905
19,10.273
19.912,10
20,9.9807
21,9.9827
21.105,10
22,10.148
23,10.434
24,10.829
24.332,11
25,11.348
26,11.976
26.03,12
27,12.78
27.225,13
28,13.8
28.164,14
28.954,15
29,15.062
29.579,16
30,16.672
30.142,17
30.513,18
30.867,19
31,19.344
