x1,y1
11.685,1
11.219,2
11,2.446
10.687,3
10.251,4
10,4.8309
9.9382,5
9.6402,6
9.4585,7
9.3796,8
9.4009,9
9.5168,10
9.7217,11
10,11.934
10.017,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.449,18
21,19
22,19.95
23,19.763
24,19.425
24.845,19
25,18.903
26,18.189
26.211,18
27,17.195
27.158,17
27.859,16
28,15.785
28.409,15
28.83,14
29,13.512
29.184,13
29.454,12
29.638,11
29.751,10
29.783,9
29.736,8
29.615,7
29.435,6
29.212,5
29,4.1809
28.947,4
28.614,3
28.245,2
28,1.3997
27.842,1
