x1,y1
30,12.17
29.537,13
29.005,14
29,14.008
28.279,15
28,15.403
27.484,16
27,16.581
26.544,17
26,17.508
25.352,18
25,18.258
24,18.861
23.712,19
23,19.303
22,19.628
21,19.832
20,19.854
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.194,12
17.489,11
18,10.159
18.096,10
18.945,9
19,8.946
20,8.0398
20.048,8
21,7.3277
21.531,7
22,6.7164
23,6.2213
23.521,6
24,5.7883
25,5.4473
26,5.2141
27,5.0764
28,5.0246
29,5.0875
30,5.3052
30.682,6
30.971,7
30.952,8
30.776,9
30.605,10
30.379,11
30.068,12
30,12.17
