x1,y1
31,28.787
30.349,29
30,29.112
29,29.403
28,29.622
27,29.793
26,29.957
25.631,30
25,30.062
24,30.095
23,30.053
22.597,30
22,29.892
21,29.524
20.141,29
20,28.882
19.212,28
19,27.605
18.765,27
18.59,26
18.651,25
18.966,24
19,23.951
19.697,23
20,22.784
21,22.316
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.782,14
21,13.028
21.037,13
22,12.511
23,12.25
24,12.207
25,12.325
26,12.539
27,12.812
27.53,13
28,13.205
29,13.742
29.411,14
30,14.426
30.575,15
31,15.372
