x1,y1
19.928,31
19,30.082
18.924,30
18,29.315
17.61,29
17,28.533
16.357,28
16,27.677
15.286,27
15,26.63
14.471,26
14,25.098
13.934,25
13.392,24
13.095,23
13,22.506
12.829,22
12.645,21
12.684,20
13,19.425
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.164
21,13.25
22,13.551
22.959,14
23,14.021
24,14.719
24.31,15
25,15.659
25.27,16
26,16.967
26.019,17
26.538,18
27,18.884
27.046,19
27.407,20
27.737,21
28,21.917
28.018,22
28.182,23
28.284,24
28.315,25
28.277,26
28.169,27
28,27.953
27.989,28
27.672,29
27.29,30
27,30.723
26.775,31
