x1,y1
9.261,31
9,30.096
8.9655,30
8.5747,29
8.2785,28
8.0686,27
8,26.496
7.9136,26
7.8096,25
7.7783,24
7.8275,23
7.9247,22
8,21.453
8.0523,21
8.3026,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.873,12
21,11.888
22,11.576
23,11.547
24,11.645
25,11.972
25.049,12
26,12.654
26.405,13
27,13.587
27.392,14
28,14.662
28.256,15
28.848,16
29,16.313
29.319,17
29.704,18
30,18.901
30.026,19
30.216,20
30.323,21
30.364,22
30.359,23
30.306,24
30.194,25
30.029,26
30,26.133
29.715,27
29.343,28
29,28.899
28.954,29
28.415,30
28,30.708
27.834,31
