x1,y1
31,23.886
30.788,24
30,24.432
29,24.878
28.67,25
28,25.219
27,25.484
26,25.679
25,25.808
24,25.872
23,25.864
22,25.781
21,25.621
20,25.389
19,25.081
18.806,25
18,24.57
17.077,24
17,23.936
16.018,23
16,22.977
15.351,22
15,21.262
14.893,21
14.75,20
15,19.157
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.376
13.896,12
14,11.232
14.033,11
14.438,10
15,9.0843
15.057,9
15.988,8
16,7.99
17,7.2791
17.49,7
18,6.7617
19,6.4512
20,6.3122
21,6.2704
21.477,6
22,5.6842
22.961,5
23,4.961
24,4.8719
25,4.9303
25.529,5
26,5.0713
27,5.2835
28,5.5446
29,5.8512
29.393,6
30,6.2601
31,6.6597
