x1,y1
4.6883,31
4.4685,30
4.1458,29
4,28.452
3.9534,28
3.9036,27
3.8986,26
3.9334,25
3.9988,24
4,23.987
4.2254,23
4.4382,22
4.6503,21
4.8818,20
5,19.691
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.617,15
21.678,14
21,13
21,13
20,13
19,13
18.585,12
19,11.629
20,11.087
20.685,11
21,10.987
21.137,11
22,11.109
23,11.405
24,11.843
24.275,12
25,12.483
25.661,13
26,13.303
26.624,14
27,14.464
27.35,15
27.952,16
28,16.096
28.302,17
28.578,18
28.785,19
28.908,20
28.947,21
28.91,22
28.807,23
28.654,24
28.461,25
28.237,26
28,26.941
27.979,27
27.574,28
27.185,29
27,29.431
26.71,30
26.22,31
