x1,y1
3.8089,31
3.7069,30
3.5799,29
3.4981,28
3.4744,27
3.5021,26
3.5751,25
3.6928,24
3.8509,23
4,22.232
4.0506,22
4.3114,21
4.608,20
5,19.191
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.502,18
22.528,17
22.565,16
22.617,15
22.69,14
22,13
23,12.098
24,12.565
24.645,13
25,13.269
25.801,14
26,14.209
26.591,15
27,15.62
27.206,16
27.65,17
28,17.98
28.005,18
28.185,19
28.283,20
28.304,21
28.258,22
28.154,23
28,23.997
27.999,24
27.731,25
27.432,26
27.1,27
27,27.259
26.667,28
26.212,29
26,29.41
25.626,30
25,30.891
24.928,31
