x1,y1
10.362,31
10,30.46
9.679,30
9.068,29
9,28.878
8.6019,28
8.1839,27
8,26.501
7.8462,26
7.6014,25
7.4141,24
7.2859,23
7.214,22
7.1986,21
7.2867,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.649,12
16.81,11
17,10.658
17.421,10
18,9.4784
18.549,9
19,8.8084
20,8.4493
21,8.1983
22,8.0135
23,8.0207
24,8.205
25,8.5006
26,8.878
26.252,9
27,9.4351
27.896,10
28,10.077
29,10.895
29.102,11
30,11.963
30.031,12
30.713,13
31,13.435
