x1,y1
31,23.994
30.987,24
30,24.498
29,24.929
28.813,25
28,25.272
27,25.535
26,25.731
25,25.858
24,25.894
23,25.789
22,25.33
21.669,25
21.34,24
21.692,23
22,22.761
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.431,12
13.478,11
13.703,10
14,9.1907
14.077,9
14.622,8
15,7.4209
15.303,7
16,6.2273
16.229,6
17,5.3732
17.486,5
18,4.6874
19,4.1669
19.391,4
20,3.8197
21,3.6034
22,3.4681
23,3.4031
24,3.401
25,3.4561
26,3.5637
27,3.7226
28,3.938
28.234,4
29,4.2219
30,4.5506
31,4.9103
