x1,y1
31,7.4443
30.975,8
30.866,9
30.693,10
30.443,11
30.085,12
30,12.188
29.552,13
29,13.938
28.962,14
28.273,15
28,15.324
27.377,16
27,16.358
26.192,17
26,17.136
25,17.704
24.396,18
24,18.161
23,18.436
22,18.594
21,18.629
20,18.575
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.103,12
14.067,11
14.185,10
14.417,9
14.758,8
15,7.4922
15.281,7
15.947,6
16,5.9347
16.863,5
17,4.8688
18,4.0428
18.059,4
19,3.4342
19.776,3
20,2.9095
21,2.5816
22,2.3111
23,2.1026
23.694,2
24,1.9653
25,1.9016
26,1.8821
27,1.8972
28,1.9449
28.547,2
29,2.0568
30,2.4364
30.417,3
30.705,4
30.893,5
31,5.9889
