x1,y1
7.4916,1
7.3257,2
7.1474,3
7.0261,4
7,4.3694
6.9592,5
6.9489,6
6.9776,7
7,7.3456
7.0441,8
7.1732,9
7.4111,10
7.7696,11
8,11.577
8.1742,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.487,17
23.566,18
23,19
24,19.854
25,19.437
25.589,19
26,18.624
26.628,18
27,17.609
27.569,17
28,16.425
28.294,16
28.842,15
29,14.633
29.264,14
29.585,13
29.813,12
29.959,11
30,10.465
30.028,10
30.033,9
30,8.4281
29.969,8
29.811,7
29.586,6
29.311,5
29,4.0269
28.99,4
28.576,3
28.126,2
28,1.7663
27.621,1
