x1,y1
31,15.972
30.972,16
30,16.976
29.976,17
29,17.846
28.78,18
28,18.491
27.073,19
27,19.037
26,19.419
25,19.712
24,19.924
23.273,20
23,20.024
22.595,20
22,19.96
21,19.648
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.446,12
13.371,11
13.428,10
13.589,9
13.84,8
14,7.5264
14.22,7
14.722,6
15,5.5303
15.392,5
16,4.2585
16.261,4
17,3.3388
17.45,3
18,2.6737
19,2.1636
19.378,2
20,1.8677
21,1.6984
22,1.575
23,1.5053
24,1.4881
25,1.5146
26,1.5823
27,1.6822
28,1.8022
29,1.9455
29.265,2
30,2.2785
31,2.5646
