x1,y1
31,25.375
30,25.853
29.661,26
29,26.251
28,26.557
27,26.81
26.007,27
26,27.001
25,27.11
24,27.159
23,27.147
22,27.069
21.514,27
21,26.914
20,26.67
19,26.348
18.153,26
18,25.92
17,25.291
16.597,25
16,24.469
15.532,24
15,23.344
14.754,23
14.21,22
14,21.443
13.858,21
13.758,20
14,19.171
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.557,12
14.712,11
15,10.342
15.155,10
15.9,9
16,8.9059
17,8.1976
17.32,8
18,7.6376
19,7.3545
20,7.2819
21,7.256
21.43,7
22,6.6414
22.821,6
23,5.7801
24,5.674
25,5.7289
26,5.8599
26.74,6
27,6.0563
28,6.3287
29,6.6472
29.92,7
30,7.0354
31,7.4917
