x1,y1
31,18.995
30.994,19
30.068,20
30,20.072
29,20.813
28.715,21
28,21.442
27,21.995
26.989,22
26,22.394
25,22.745
24.133,23
24,23.033
23,23.207
22,23.323
21,23.363
20,23.303
19,23.123
18.641,23
18,22.645
17.208,22
17,21.725
16.575,21
16.319,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.334
15.91,12
16,11.529
16.117,11
16.643,10
17,9.507
17.44,9
18,8.4561
18.572,8
19,7.7144
20,7.1655
20.381,7
21,6.8169
22,6.5846
23,6.4246
24,6.3467
25,6.3622
26,6.4695
27,6.6239
28,6.7994
29,6.9895
29.039,7
30,7.3873
31,7.7122
