x1,y1
6.4922,31
6.1439,30
6,29.594
5.836,29
5.6346,28
5.4752,27
5.367,26
5.3188,25
5.3314,24
5.4014,23
5.5205,22
5.6814,21
5.9064,20
6,19.79
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.498,18
19.568,17
19.656,16
19.778,15
20,14.116
21,14.216
22,14.57
22.818,15
23,15.118
23.995,16
24,16.006
24.66,17
25,17.621
25.142,18
25.4,19
25.548,20
25.592,21
25.548,22
25.434,23
25.268,24
25.06,25
25,25.228
24.721,26
24.331,27
24,27.807
23.898,28
23.337,29
23,29.604
22.75,30
22.041,31
