x1,y1
2.1423,31
2,30.333
1.956,30
1.8372,29
1.7661,28
1.7361,27
1.7392,26
1.7746,25
1.8435,24
1.9458,23
2,22.607
2.1252,22
2.3555,21
2.5985,20
2.8886,19
3,18.833
4,18.297
5,18.644
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.23,18
23.244,17
23.267,16
23.304,15
23.363,14
23,13
23,13
22,13
21.436,12
22,11.774
23,11.734
24,11.919
24.139,12
25,12.545
25.572,13
26,13.387
26.546,14
27,14.574
27.284,15
27.861,16
28,16.286
28.264,17
28.546,18
28.745,19
28.855,20
28.88,21
28.833,22
28.725,23
28.555,24
28.329,25
28.08,26
28,26.274
27.716,27
27.297,28
27,28.711
26.858,29
26.299,30
26,30.478
25.669,31
