x1,y1
31,26.501
30,26.899
29.733,27
29,27.235
28,27.506
27,27.738
26,27.919
25.311,28
25,28.031
24,28.071
23,28.051
22.457,28
22,27.946
21,27.704
20,27.34
19.299,27
19,26.818
18,26.067
17.922,26
17.021,25
17,24.971
16.308,24
16,23.312
15.872,23
15.549,22
15.343,21
15.342,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22.104,10
22.797,9
23,8.8942
24,8.7574
25,8.7879
26,8.9092
26.457,9
27,9.1231
28,9.4197
29,9.7683
29.521,10
30,10.242
31,10.763
