x1,y1
23.388,1
23,1.0797
22,1.3135
21,1.6026
20,1.9672
19.926,2
19,2.4098
18,2.9091
17.844,3
17,3.5972
16.451,4
16,4.3886
15.334,5
15,5.3571
14.458,6
14,6.6248
13.754,7
13.216,8
13,8.4636
12.767,9
12.453,10
12.251,11
12.216,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.194,17
19.225,18
19,19
19,19
18.628,20
19,20.305
20,20.844
21,20.824
22,20.614
23,20.275
23.575,20
24,19.786
25,19.154
25.193,19
26,18.317
26.314,18
27,17.255
27.195,17
27.884,16
28,15.816
28.42,15
28.89,14
29,13.74
29.246,13
29.54,12
29.796,11
29.997,10
30,9.9791
30.079,9
30.113,8
30.107,7
30.07,6
30.007,5
30,4.9394
29.849,4
29.621,3
29.31,2
29,1.3155
28.664,1
