x1,y1
31,27.115
30,27.787
29,27.981
28.711,28
28,28.041
27,28.026
26.666,28
26,27.938
25,27.776
24,27.566
23,27.317
22,27.011
21.97,27
21,26.556
20,26.063
19.889,26
19,25.385
18.481,25
18,24.579
17.365,24
17,23.603
16.484,23
16,22.266
15.834,22
15.43,21
15.276,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.742,12
19,11.74
20,11.156
21,11.161
22,11.362
23,11.68
23.759,12
24,12.113
25,12.704
25.416,13
26,13.443
26.622,14
27,14.35
27.57,15
28,15.496
28.367,16
29,16.865
29.077,17
29.621,18
30,18.674
30.125,19
30.442,20
30.713,21
30.935,22
31,22.315
