x1,y1
31,28.918
30.725,29
30,29.144
29,29.385
28,29.605
27,29.802
26,29.969
25.729,30
25,30.042
24,30.066
23,30.052
22.091,30
22,29.989
21,29.781
20,29.506
19,29.181
18.568,29
18,28.628
17.174,28
17,27.848
16.191,27
16,26.771
15.505,26
15,25.105
14.953,25
14.627,24
14.384,23
14.242,22
14.217,21
14.331,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.697
21,13.313
21.863,13
22,12.944
23,12.78
24,12.821
25,12.985
25.056,13
26,13.289
27,13.674
27.675,14
28,14.178
29,14.798
29.254,15
30,15.654
30.371,16
31,16.636
