x1,y1
20.182,31
20,30.913
19,30.439
18.222,30
18,29.875
17,29.192
16.77,29
16,28.265
15.755,28
15,27.063
14.953,27
14.328,26
14,25.373
13.818,25
13.464,24
13.228,23
13.107,22
13.094,21
13.198,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.718,14
20,13.466
21,13.427
22,13.527
23,13.764
23.63,14
24,14.173
25,14.77
25.309,15
26,15.585
26.399,16
27,16.686
27.223,17
27.837,18
28,18.29
28.341,19
28.725,20
29,20.867
29.039,21
29.247,22
29.365,23
29.395,24
29.365,25
29.299,26
29.19,27
29.031,28
29,28.143
28.771,29
28.431,30
28.096,31
