x1,y1
31,23.313
30,23.912
29.852,24
29,24.493
28,24.981
27.957,25
27,25.408
26,25.747
25.121,26
25,26.036
24,26.27
23,26.438
22,26.548
21,26.601
20,26.578
19,26.454
18,26.214
17.437,26
17,25.809
16,25.245
15.647,25
15,24.454
14.526,24
14,23.35
13.74,23
13.204,22
13,21.405
12.878,21
12.796,20
13,19.28
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.427,12
12.475,11
12.724,10
13,9.3449
13.153,9
13.767,8
14,7.7175
14.636,7
15,6.6785
15.851,6
16,5.8998
17,5.3267
17.638,5
18,4.8415
19,4.4834
20,4.1849
20.785,4
21,3.9575
22,3.8233
23,3.7485
24,3.7321
25,3.7742
26,3.8741
26.812,4
27,4.0351
28,4.2876
29,4.5842
30,4.9347
30.145,5
31,5.379
