x1,y1
4.4921,1
4.2412,2
4,2.8721
3.9658,3
3.7683,4
3.6198,5
3.5215,6
3.4773,7
3.487,8
3.5501,9
3.6681,10
3.8427,11
4,11.644
4.0848,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.567,17
20.646,18
20,19
20,19
19.185,20
20,20.19
21,20.326
22,20.166
22.5,20
23,19.8
24,19.264
24.388,19
25,18.528
25.543,18
26,17.507
26.37,17
27,16.053
27.027,16
27.433,15
27.766,14
28,13.003
28,13
28.087,12
28.108,11
28.069,10
28,9.2546
27.968,9
27.782,8
27.558,7
27.307,6
27.032,5
27,4.9043
26.628,4
26.214,3
26,2.5353
25.713,2
25.173,1
