x1,y1
16.754,31
16,30.516
15.198,30
15,29.817
14.236,29
14,28.74
13.447,28
13,27.36
12.79,27
12.294,26
12,25.327
11.883,25
11.612,24
11.41,23
11.279,22
11.23,21
11.307,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.742,12
19,11.781
20,11.284
21,11.056
21.254,11
22,10.939
22.566,11
23,11.055
24,11.341
25,11.725
25.572,12
26,12.232
27,12.858
27.187,13
28,13.66
28.345,14
29,14.716
29.247,15
30,15.99
30.007,16
30.644,17
31,17.603
