x1,y1
12.669,31
12,30.148
11.879,30
11.24,29
11,28.583
10.704,28
10.262,27
10,26.298
9.901,26
9.6482,25
9.4745,24
9.3746,23
9.3329,22
9.3515,21
9.4664,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,12.104
19,13
18.99,12
19,11.991
20,11.962
20.325,11
21,10.705
22,10.261
22.659,10
23,9.8964
24,9.8705
24.579,10
25,10.093
26,10.49
27,10.997
27.005,11
28,11.637
28.48,12
29,12.41
29.64,13
30,13.374
30.606,14
31,14.412
