x1,y1
30,8.1703
29.69,9
29.282,10
29,10.624
28.772,11
28.132,12
28,12.185
27.272,13
27,13.292
26.143,14
26,14.115
25,14.688
24.246,15
24,15.086
23,15.225
22,15.151
21.47,15
21,14.825
20,14.303
19.544,14
19,13
18,12.691
17.643,12
17.474,11
17.483,10
17.642,9
17.94,8
18,7.8609
18.431,7
19,6.0629
19.041,6
19.817,5
20,4.7926
20.773,4
21,3.7939
21.979,3
22,2.9848
23,2.3487
23.649,2
24,1.8388
25,1.5032
26,1.4083
27,1.654
27.53,2
28,2.3353
28.574,3
29,3.5286
29.249,4
29.709,5
30,5.7845
30.061,6
30.177,7
30.047,8
30,8.1703
