x1,y1
10.115,1
10,1.1613
9.3658,2
9,2.5334
8.7262,3
8.1859,4
8,4.3649
7.7165,5
7.3264,6
7,6.9455
6.9833,7
6.7482,8
6.5727,9
6.4579,10
6.4119,11
6.4746,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.81,20
13.884,21
14,21.421
14.254,22
14.869,23
15,23.155
15.842,24
16,24.118
17,24.733
17.472,25
18,25.19
19,25.474
20,25.676
21,25.764
22,25.718
23,25.579
24,25.358
25,25.079
25.226,25
26,24.663
27,24.193
27.353,24
28,23.578
28.78,23
29,22.817
29.944,22
30,21.947
30.779,21
31,20.732
