x1,y1
9.2788,31
9.0563,30
9,29.781
8.8044,29
8.6309,28
8.5397,27
8.5191,26
8.5683,25
8.6902,24
8.8904,23
9,22.615
9.1648,22
9.5138,21
9.9411,20
10,19.897
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.718,18
19.792,17
19.894,16
20,15.404
21,15.513
22,15.977
22.033,16
23,16.823
23.15,17
23.792,18
24,18.49
24.155,19
24.315,20
24.346,21
24.276,22
24.13,23
24,23.617
23.9,24
23.575,25
23.217,26
23,26.535
22.774,27
22.245,28
22,28.431
21.606,29
21,29.846
20.872,30
20,30.865
19.891,31
