x1,y1
30,8.0802
29.668,9
29.303,10
29,10.648
28.748,11
28.05,12
28,12.069
27.123,13
27,13.139
26.027,14
26,14.023
25,14.654
24.295,15
24,15.111
23,15.284
22,15.255
21,15.03
20.927,15
20,14.488
19.306,14
19,13
18,12.583
17.688,12
17.508,11
17.496,10
17.628,9
17.888,8
18,7.7113
18.301,7
18.833,6
19,5.741
19.512,5
20,4.4026
20.36,4
21,3.3811
21.442,3
22,2.5818
22.891,2
23,1.9397
24,1.4789
25,1.194
26,1.1908
27,1.5318
27.639,2
28,2.2843
28.583,3
29,3.5036
29.26,4
29.715,5
30,5.7503
30.076,6
30.181,7
30.024,8
30,8.0802
