x1,y1
31,25.32
30,25.754
29.419,26
29,26.15
28,26.442
27,26.687
26,26.876
25,26.996
24.865,27
24,27.021
23.763,27
23,26.912
22,26.473
21.481,26
21.19,25
21.649,24
22,23.734
22.503,23
22.75,22
22.503,21
22,20.355
21.487,20
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.144,12
14.213,11
14.458,10
14.867,9
15,8.7717
15.502,8
16,7.4112
16.383,7
17,6.4758
17.608,6
18,5.7563
19,5.2202
19.491,5
20,4.8236
21,4.5642
22,4.3834
23,4.283
24,4.2667
25,4.3302
26,4.457
27,4.6358
28,4.8589
28.504,5
29,5.1717
30,5.5436
31,5.9112
