x1,y1
31,23.183
30,23.793
29.605,24
29,24.259
28,24.584
27,24.855
26.28,25
26,25.041
25,25.131
24,25.173
23,25.152
22,25.06
21.623,25
21,24.869
20,24.571
19,24.185
18.616,24
18,23.628
17.149,23
17,22.85
16.284,22
16,21.475
15.769,21
15.602,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.23,12
15.433,11
15.919,10
16,9.8922
16.783,9
17,8.8153
18,8.1446
18.29,8
19,7.7478
20,7.5211
21,7.417
22,7.4143
23,7.4801
24,7.6107
25,7.8182
25.64,8
26,8.1205
27,8.5279
28,8.9757
28.046,9
29,9.5357
29.76,10
30,10.15
31,10.867
