x1,y1
31,25.761
30.494,26
30,26.229
29,26.621
28,26.982
27.938,27
27,27.245
26,27.445
25,27.589
24,27.665
23,27.615
22,27.178
21.661,27
21,26.688
20,26.541
19,26.394
18,26.086
17.784,26
17,25.658
16,25.054
15.927,25
15,24.222
14.789,24
14.011,23
14,22.982
13.515,22
13.177,21
13.053,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.604
14.834,12
14.988,11
15,10.972
15.461,10
16,9.2163
16.173,9
17,8.2415
17.308,8
18,7.5833
19,7.0721
19.174,7
20,6.7471
21,6.5206
22,6.3744
23,6.3131
24,6.3311
25,6.4127
26,6.5447
27,6.7284
28,6.9805
28.061,7
29,7.325
30,7.7128
30.579,8
31,8.2097
