x1,y1
31,24.771
30.589,25
30,25.36
29,25.818
28.448,26
28,26.112
27,26.306
26,26.451
25,26.556
24,26.614
23,26.596
22,26.5
21,26.338
20,26.107
19.652,26
19,25.753
18,25.294
17.466,25
17,24.688
16.124,24
16,23.875
15.235,23
15,22.628
14.636,22
14.28,21
14.181,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.315,12
14.438,11
14.816,10
15,9.7043
15.494,9
16,8.4831
16.55,8
17,7.6985
18,7.1786
18.48,7
19,6.855
20,6.692
21,6.6481
22,6.7018
23,6.8144
24,6.9735
24.119,7
25,7.239
26,7.5702
27,7.9605
27.082,8
28,8.4883
28.874,9
29,9.0791
30,9.7875
30.236,10
31,10.605
