x1,y1
11.613,31
11,30.075
10.947,30
10.408,29
10,28.158
9.9322,28
9.5844,27
9.2832,26
9.0328,25
9,24.808
8.8838,24
8.8159,23
8.8181,22
8.8838,21
9,20.227
9.0396,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.162,16
24.178,15
24.203,14
24,13
24,13
23,13
22,13
21,13
20.189,12
20.609,11
21,10.858
22,10.574
23,10.406
24,10.464
25,10.721
25.654,11
26,11.167
27,11.798
27.274,12
28,12.581
28.464,13
29,13.544
29.402,14
30,14.77
30.179,15
30.831,16
31,16.308
