x1,y1
6.1689,31
6,30.499
5.8538,30
5.6008,29
5.4164,28
5.2815,27
5.2005,26
5.178,25
5.21,24
5.2912,23
5.4129,22
5.5708,21
5.7892,20
6,19.533
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.766,16
19.847,15
19.974,14
20,13.874
21,13.872
21.453,14
22,14.196
23,14.74
23.349,15
24,15.574
24.367,16
25,16.867
25.07,17
25.463,18
25.747,19
25.906,20
25.95,21
25.898,22
25.766,23
25.574,24
25.336,25
25.065,26
25,26.196
24.643,27
24.185,28
24,28.384
23.633,29
23.051,30
23,30.068
22.359,31
