x1,y1
31,15.027
30.238,16
30,16.26
29.106,17
29,17.086
28,17.682
27.334,18
27,18.161
26,18.492
25,18.715
24,18.836
23,18.8
22,18.446
21.424,18
21,17.339
20.868,17
20.892,16
21,15.863
21.52,15
22,14.648
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.716
20,10.363
19.445,10
19,9.5076
18.585,9
18.127,8
18,7.3759
17.936,7
17.956,6
18,5.7438
18.191,5
18.663,4
19,3.4516
19.415,3
20,2.5737
21,2.0761
21.247,2
22,1.8363
23,1.7107
24,1.6641
25,1.6797
26,1.7461
27,1.8615
27.785,2
28,2.0371
29,2.2551
30,2.4747
31,2.7128
