x1,y1
10.935,1
10.027,2
10,2.0337
9.3218,3
9,3.4785
8.6763,4
8.1352,5
8,5.2745
7.6617,6
7.2673,7
7,7.778
6.9263,8
6.6717,9
6.4901,10
6.3896,11
6.4156,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.728,20
13.815,21
14,21.656
14.17,22
14.818,23
15,23.22
15.794,24
16,24.151
17,24.751
17.474,25
18,25.164
19,25.379
20,25.495
21,25.513
22,25.427
23,25.238
23.887,25
24,24.964
25,24.548
26,24.1
26.189,24
27,23.496
27.767,23
28,22.827
28.952,22
29,21.955
29.944,21
30,20.939
30.566,20
31,19.311
