x1,y1
31,14.132
30.513,15
30.026,16
30,16.048
29.251,17
29,17.328
28.388,18
28,18.425
27.378,19
27,19.35
26.155,20
26,20.116
25,20.731
24.472,21
24,21.225
23,21.594
22,21.865
21.133,22
21,22.019
20,22.016
19.918,22
19,21.733
18,21.069
17.931,21
17.443,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.584
13.822,12
13.914,11
14,10.729
14.255,10
14.753,9
15,8.6253
15.454,8
16,7.3567
16.339,7
17,6.3888
17.462,6
18,5.6117
18.91,5
19,4.9517
20,4.4984
21,4.0641
21.177,4
22,3.8056
23,3.6432
24,3.572
25,3.5894
26,3.6516
27,3.7231
28,3.8006
29,3.9066
29.672,4
30,4.0721
31,4.2546
