x1,y1
31,28.22
30.522,29
30.051,30
30,30.065
29,30.504
28,30.719
27,30.744
26,30.697
25,30.608
24,30.461
23,30.253
22.073,30
22,29.966
21,29.411
20.313,29
20,28.768
19.102,28
19,27.897
18.32,27
18,26.568
17.708,26
17.238,25
17,24.489
16.862,24
16.649,23
16.509,22
16.484,21
16.622,20
17,19.253
18,19
19,19
19,18
19,17
20,16.271
20.329,16
21,15.694
22,15.243
22.869,15
23,14.977
24,14.944
24.518,15
25,15.065
26,15.369
27,15.804
27.329,16
28,16.432
28.748,17
29,17.211
29.766,18
30,18.245
30.491,19
31,19.649
