x1,y1
24.921,31
24,30.835
23,30.6
22,30.317
21.1,30
21,29.943
20,29.278
19.637,29
19,28.434
18.602,28
18,27.284
17.817,27
17.264,26
17,25.522
16.805,25
16.494,24
16.231,23
16.067,22
16.073,21
16.276,20
17,19
18,19
19,19
19,18
19,17
20,16.44
21,16.005
21.016,16
22,15.761
23,15.692
24,15.878
24.363,16
25,16.255
26,16.791
26.291,17
27,17.518
27.522,18
28,18.43
28.487,19
29,19.618
29.213,20
29.776,21
30,21.45
30.221,22
30.549,23
30.78,24
30.766,25
30.512,26
30.223,27
30,27.581
29.673,28
29.233,29
29,29.456
28.473,30
28,30.37
27,30.832
26.168,31
