x1,y1
5.3149,31
5.0263,30
5,29.91
4.8292,29
4.709,28
4.6411,27
4.6227,26
4.6552,25
4.7342,24
4.8511,23
5,22.006
5.0014,22
5.279,21
5.5704,20
6,19.01
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.768,14
20,13
20,13
19.907,12
20,11.971
21,11.85
22,11.986
22.043,12
23,12.379
24,12.88
24.185,13
25,13.619
25.401,14
26,14.642
26.259,15
26.905,16
27,16.174
27.33,17
27.661,18
27.902,19
28,19.674
28.03,20
28.062,21
28.041,22
28,22.592
27.959,23
27.798,24
27.596,25
27.361,26
27.101,27
27,27.336
26.758,28
26.366,29
26,29.854
25.933,30
25.469,31
