x1,y1
1,26.256
2,26.794
2.973,27
3,27.02
4,27.411
5,27.348
5.5647,27
6,26.91
7,26.997
7.0051,27
8,27.972
8.0818,28
9,28.739
9.4672,29
10,29.329
11,29.723
12,29.935
13,29.992
14,29.941
15,29.876
16,29.809
17,29.659
18,29.393
19,29.016
19.032,29
20,28.539
20.952,28
21,27.969
22,27.249
22.293,27
23,26.38
23.364,26
24,25.304
24.228,25
24.928,24
25,23.886
25.422,23
25.84,22
26,21.476
26.086,21
26.12,20
26.009,19
26,18.906
25.806,18
25.092,17
25,16.89
24.999,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4691,17
6.3326,16
6.0695,15
6,14.822
5,14.118
4.6252,14
4,13.798
3,13.717
2,13.795
1,13.866
