x1,y1
31,18.604
30.466,19
30,19.346
29,19.965
28.93,20
28,20.423
27,20.801
26.325,21
26,21.088
25,21.259
24,21.315
23,21.121
22.918,21
22.75,20
22.503,19
22,18.359
21.43,18
21.083,17
21.071,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.152
14.931,12
14.825,11
14.89,10
15,9.383
15.051,9
15.272,8
15.661,7
16,6.4534
16.286,6
17,5.05
17.048,5
18,4.1399
18.189,4
19,3.497
19.983,3
20,2.9939
21,2.7084
22,2.5184
23,2.4227
24,2.4127
25,2.4734
26,2.5901
27,2.7571
28,2.9722
28.126,3
29,3.2679
30,3.6131
31,3.936
