x1,y1
31,13.808
30.843,14
30,14.949
29.954,15
29.003,16
29,16.003
28,16.717
27.508,17
27,17.295
26,17.685
25,17.971
24.789,18
24,18.11
23,18.009
22.992,18
22,17.332
21.459,17
21,16.732
20.29,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.132,12
15,11.551
14.852,11
14.729,10
14.724,9
14.826,8
15,7.1999
15.057,7
15.472,6
15.936,5
16,4.9055
16.719,4
17,3.6894
17.74,3
18,2.8139
19,2.3256
19.647,2
20,1.8644
21,1.6311
22,1.4746
23,1.3783
24,1.3331
25,1.3343
26,1.3792
27,1.4706
28,1.6038
29,1.791
29.688,2
30,2.09
31,2.2747
