x1,y1
31,7.7933
30.959,8
30.612,9
30.217,10
30,10.505
29.691,11
29.062,12
29,12.081
28.14,13
28,13.142
27,13.942
26.907,14
26,14.484
25,14.821
24,14.996
23.834,15
23,15.018
22.859,15
22,14.859
21,14.498
20.082,14
20,13.933
19.125,13
19,12.788
18.674,12
18.443,11
18.412,10
18.578,9
18.919,8
19,7.8645
19.58,7
20,6.5433
20.493,6
21,5.5897
21.616,5
22,4.6841
22.503,4
22.759,3
23,2.1935
23.312,2
24,1.658
25,1.3222
26,1.1594
27,1.2483
28,1.6357
28.541,2
29,2.3548
29.532,3
30,3.6376
30.18,4
30.618,5
30.962,6
31,6.196
