x1,y1
7.4091,31
7,30.096
6.9599,30
6.6136,29
6.3044,28
6.0163,27
6,26.926
5.8422,26
5.7187,25
5.6468,24
5.6321,23
5.6738,22
5.7687,21
5.939,20
6,19.838
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.548,15
20,14.889
20.875,15
21,15.023
22,15.487
22.775,16
23,16.186
23.67,17
24,17.498
24.225,18
24.537,19
24.718,20
24.777,21
24.739,22
24.624,23
24.451,24
24.233,25
24,25.916
23.972,26
23.558,27
23.141,28
23,28.303
22.623,29
22.073,30
22,30.101
21.42,31
