x1,y1
13.713,31
14,30.749
15,30.044
15.089,30
16,29.669
17,29.266
17.663,29
18,28.856
19,28.435
19.881,28
20,27.933
21,27.319
21.436,27
22,26.575
22.647,26
23,25.668
23.582,25
24,24.489
24.317,24
24.907,23
25,22.815
25.289,22
25.527,21
25.585,20
25.414,19
25.32,18
25,17.203
24.97,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1148,18
6,17.506
5.4511,17
5,16.749
4,16.66
3,16.876
2.824,17
2,17.724
1.7843,18
1.2311,19
1,19.688
