x1,y1
29,27.376
28.828,28
28.442,29
28.009,30
28,30.022
27,30.96
26,30.931
25,30.728
24,30.35
23.283,30
23,29.905
22,29.472
21.217,29
21,28.886
20,28.231
19.698,28
19,27.484
18.426,27
18,26.627
17.359,26
17,25.593
16.489,25
16,24.253
15.82,24
15.256,23
15,22.287
14.867,22
14.568,21
14.5,20
15,19.036
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.253
21,13.304
22,13.55
23,13.951
23.086,14
24,14.549
24.58,15
25,15.345
25.624,16
26,16.411
26.432,17
27,17.743
27.151,18
27.692,19
28,19.598
28.161,20
28.504,21
28.819,22
29,22.686
29.054,23
29.154,24
29.178,25
29.154,26
29.065,27
29,27.376
