x1,y1
20.021,1
20,1.021
19,1.892
18.882,2
18,2.9505
17.957,3
17.205,4
17,4.3119
16.575,5
16.045,6
16,6.1046
15.64,7
15.326,8
15.104,9
15,9.8914
14.99,10
14.991,11
15,11.078
15.149,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.464
21,16.508
22,16.376
23,16.114
23.281,16
24,15.668
25,15.089
25.11,15
26,14.245
26.222,14
27,13.124
27.085,13
27.74,12
28,11.607
28.301,11
28.742,10
29,9.3055
29.082,9
29.252,8
29.38,7
29.288,6
29.093,5
29,4.6766
28.733,4
28.282,3
28,2.4859
27.647,2
27,1.202
26.805,1
