x1,y1
31,20.491
30.192,21
30,21.124
29,21.649
28.224,22
28,22.095
27,22.424
26,22.679
25,22.858
24,22.924
23,22.761
22.614,22
22,21.359
21.43,21
21,20.516
20.376,20
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.417,12
13.437,11
13.603,10
13.892,9
14,8.7413
14.352,8
14.933,7
15,6.9048
15.719,6
16,5.6926
16.725,5
17,4.7694
18,4.058
18.097,4
19,3.5563
20,3.1776
20.635,3
21,2.9165
22,2.766
23,2.6849
24,2.6659
25,2.7049
26,2.8
27,2.9512
27.234,3
28,3.1894
29,3.4806
30,3.8238
30.42,4
31,4.2458
