x1,y1
4.6399,31
4.3244,30
4.0178,29
4,28.934
3.6188,28
3.3551,27
3.179,26
3.0574,25
3,24.309
2.9634,24
2.9063,23
2.918,22
2.9967,21
3,20.981
3.1409,20
3.5108,19
4,18.524
5,18.176
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.993,12
20,11.986
20.649,11
21,10.776
22,10.457
23,10.403
24,10.594
25,10.97
25.048,11
26,11.633
26.437,12
27,12.523
27.439,13
28,13.67
28.226,14
28.809,15
29,15.374
29.279,16
29.652,17
29.953,18
30,18.224
30.111,19
30.189,20
30.206,21
30.171,22
30.093,23
30,23.781
29.961,24
29.709,25
29.42,26
29.122,27
29,27.369
28.746,28
28.319,29
28,29.702
27.831,30
27.246,31
