x1,y1
31,17.223
30.258,18
30,18.263
29.156,19
29,19.122
28,19.859
27.784,20
27,20.449
26,20.943
25.865,21
25,21.302
24,21.56
23,21.73
22,21.794
21,21.779
20,21.647
19,21.371
18.326,21
18,20.669
17.513,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.022,12
12.017,11
12.167,10
12.417,9
12.752,8
13,7.4116
13.211,7
13.788,6
14,5.6751
14.537,5
15,4.4598
15.479,4
16,3.5502
16.737,3
17,2.8313
18,2.2786
18.569,2
19,1.8952
20,1.6983
21,1.5456
22,1.4415
23,1.3873
24,1.3796
25,1.4196
26,1.5037
27,1.615
28,1.7398
29,1.8822
29.631,2
30,2.1425
31,2.4766
