x1,y1
1,25.951
1.1574,26
2,26.623
3,26.943
3.4738,27
4,27.31
5,27.294
5.7901,27
6,26.983
7,26.978
7.2422,27
7.8423,28
8,28.252
8.6681,29
9,29.257
10,29.774
10.597,30
11,30.139
12,30.352
13,30.452
14,30.465
15,30.412
16,30.307
17,30.123
17.386,30
18,29.818
18.73,29
19,28.383
19.072,28
19,27.787
18.753,27
18.27,26
18.124,25
18.113,24
18.122,23
18.321,22
19,21.479
20,21.084
20.187,21
20.493,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7908,15
6.0352,14
6,13.96
5,13.396
4,13.054
3.5887,13
3,12.934
2,12.985
1.8673,13
1,13.143
