x1,y1
1,26.735
1.9303,27
2,27.059
3,27.68
4,27.816
5,27.77
6,27.32
7,27.677
7.3897,28
8,28.65
8.5139,29
9,29.395
10,29.975
10.062,30
11,30.503
12,30.724
13,30.767
14,30.69
15,30.611
16,30.528
17,30.325
17.842,30
18,29.96
19,29.613
20,29.047
20.063,29
21,28.493
21.654,28
22,27.751
22.825,27
23,26.841
23.74,26
24,25.696
24.465,25
25,24.163
25.077,24
25.525,23
25.906,22
26,21.653
26.117,21
26.173,20
26.091,19
26,18.212
25.96,18
25.537,17
25.043,16
25,15.913
24.995,16
24.954,17
24.915,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1347,16
6,15.332
5.6661,15
5,14.429
4,14.159
3,14.095
2,14.14
1,14.213
