x1,y1
31,22.573
30.242,23
30,23.139
29,23.583
28,23.966
27.888,24
27,24.239
26,24.44
25,24.571
24,24.615
23,24.494
22.216,24
22,23.233
21.973,23
22,22.971
22.503,22
22.75,21
22.503,20
22,19.359
21.488,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.565,12
15.638,11
15.894,10
16,9.7478
16.358,9
16.977,8
17,7.9711
17.882,7
18,6.8916
19,6.1166
19.184,6
20,5.5854
21,5.2355
22,5.0179
22.151,5
23,4.9219
24,4.898
25,4.9394
25.573,5
26,5.0539
27,5.2464
28,5.4924
29,5.7881
29.58,6
30,6.1753
31,6.6042
