x1,y1
6.459,1
6.2519,2
6.0243,3
6,3.1486
5.8806,4
5.7983,5
5.7703,6
5.7984,7
5.8841,8
6,8.7891
6.0338,9
6.2667,10
6.556,11
6.899,12
7,12.203
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.609,18
20,19
20,19
19,19
18.917,20
19,20.058
20,20.254
21,20.406
22,20.256
22.936,20
23,19.977
24,19.45
24.722,19
25,18.796
25.849,18
26,17.846
26.624,17
27,16.463
27.244,16
27.697,15
28,14.201
28.055,14
28.244,13
28.359,12
28.401,11
28.378,10
28.3,9
28.177,8
28.013,7
28,6.936
27.754,6
27.465,5
27.153,4
27,3.5607
26.764,3
26.303,2
26,1.4065
25.803,1
