x1,y1
3.4539,31
3.3109,30
3.1621,29
3.0931,28
3.0829,27
3.1021,26
3.1485,25
3.2333,24
3.3665,23
3.5486,22
3.77,21
4,20.135
4.0373,20
4.6109,19
5,18.791
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.647,16
23.685,15
23.733,14
23,13
23,13
22,13
21.228,12
22,11.664
23,11.634
24,11.612
24.948,12
25,12.021
26,12.794
26.22,13
27,13.833
27.132,14
27.816,15
28,15.298
28.326,16
28.697,17
28.999,18
29,18.004
29.174,19
29.269,20
29.288,21
29.241,22
29.142,23
29.002,24
29,24.009
28.777,25
28.484,26
28.171,27
28,27.501
27.772,28
27.3,29
27,29.616
26.786,30
26.209,31
