x1,y1
23.56,31
23,30.807
22,30.306
21.532,30
21,29.77
20,29.222
19.668,29
19,28.583
18.252,28
18,27.803
17.114,27
17,26.886
16.178,26
16,25.753
15.452,25
15,24.037
14.98,24
14.578,23
14.359,22
14.27,21
14.325,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.302
21,14.347
22,14.552
23,14.916
23.149,15
24,15.511
24.641,16
25,16.309
25.659,17
26,17.408
26.433,18
27,18.921
27.043,19
27.5,20
27.871,21
28,21.425
28.136,22
28.304,23
28.395,24
28.417,25
28.381,26
28.264,27
28.077,28
28,28.309
27.767,29
27.336,30
27,30.76
26.597,31
