x1,y1
1,26.743
2,26.992
2.0327,27
3,27.598
4,27.748
5,27.72
6,27.371
7,27.52
7.6848,28
8,28.35
8.954,29
9,29.037
10,29.601
11,29.975
11.125,30
12,30.202
13,30.262
14,30.204
15,30.127
16,30.051
16.311,30
17,29.902
18,29.642
19,29.288
19.613,29
20,28.814
21,28.272
21.397,28
22,27.565
22.682,27
23,26.723
23.714,26
24,25.693
24.537,25
25,24.363
25.209,24
25.716,23
26,22.38
26.115,22
26.298,21
26.33,20
26.205,19
26.112,18
26,17.552
25.76,17
25.234,16
25,15.692
24.996,16
24.987,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.629,17
6.5063,16
6.2635,15
6,14.493
5.2406,14
5,13.872
4,13.55
3,13.447
2,13.543
1,13.659
