x1,y1
31,23.85
30.727,24
30,24.418
29,24.838
28.528,25
28,25.156
27,25.406
26,25.601
25,25.734
24,25.794
23,25.776
22,25.674
21,25.486
20,25.211
19.43,25
19,24.809
18,24.264
17.603,24
17,23.505
16.467,23
16,22.387
15.734,22
15.298,21
15.125,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.25,12
15.495,11
16,10.178
16.116,10
17,9.1331
17.153,9
18,8.4663
18.974,8
19,7.9896
20,7.6929
21,7.4659
22,7.0256
22.08,7
23,6.7167
24,6.6856
25,6.7664
26,6.9252
26.314,7
27,7.1781
28,7.4848
29,7.8367
29.371,8
30,8.2956
31,8.7328
