x1,y1
31,28.532
30.773,29
30.133,30
30,30.124
29,30.405
28,30.544
27,30.632
26,30.676
25,30.675
24,30.625
23,30.524
22,30.365
21,30.136
20.597,30
20,29.721
19,29.071
18.917,29
18.137,28
18,27.77
17.674,27
17.412,26
17.323,25
17.41,24
17.686,23
18,22.39
18.231,22
19,21.189
19.206,21
20,20.546
21,20.269
21.43,20
22,19.641
22.503,19
22.75,18
22.657,17
22.866,16
23,15.892
24,15.828
25,15.972
25.098,16
26,16.294
27,16.742
27.425,17
28,17.373
28.756,18
29,18.215
29.554,19
30,19.63
30.229,20
30.667,21
31,21.658
